"n_tau","PE_before","PE_after"
48205.3540654333,0.0350308764673775,0.0350308764673775
52205.3540654333,0.0137754591445072,0.0654154787667488
56205.3540654333,0.00827704803369819,0.0797047230316359
60205.3540654333,0.0053221013288445,0.0903607029652038
64205.3540654333,0.00351747496491918,0.0995774323891328
68205.3540654333,0.00237733736681622,0.107138417377268
72205.3540654333,0.00162512798669029,0.11352516498773
76205.3540654333,0.00113114737452984,0.119846642105686
80205.3540654333,0.000787395431685107,0.124930636066483
84205.3540654333,0.000549651398378384,0.129899708286427
88205.3540654333,0.000385902265117265,0.134191869701017
92205.3540654333,0.000273352288057345,0.138339931846188
96205.3540654333,0.000190003035446589,0.141830431859487
