"n_tau","PE_before","PE_after"
9675.92615647832,0.617122016808792,0.617122016808792
13675.9261564783,0.336630507103476,0.76733864195564
17675.9261564783,0.222607231520769,0.78524458646596
21675.9261564783,0.152011251529077,0.785304065667837
25675.9261564783,0.104287713143902,0.777928320801462
29675.9261564783,0.0712215871520624,0.767252641929278
33675.9261564783,0.0494992595559459,0.754364589052207
37675.9261564783,0.0347722057540839,0.739426398440305
41675.9261564783,0.0242201162750494,0.724410981337856
45675.9261564783,0.0168302444447348,0.708880485507934
49675.9261564783,0.0117484157215047,0.693323039387026
53675.9261564783,0.00830068778942556,0.6781764599064
57675.9261564783,0.00598315494724247,0.661975648165699
61675.9261564783,0.00421174128495055,0.646718344874618
65675.9261564783,0.00288991839446119,0.632731279652125
69675.9261564783,0.00204718252708043,0.618173866396616
73675.9261564783,0.00141902191886249,0.603072002722839
77675.9261564783,0.00102720852427045,0.589716107958312
81675.9261564783,0.000730958667086068,0.5760018965404
85675.9261564783,0.000510792632973912,0.561951094873715
89675.9261564783,0.000350134072291518,0.547587634635768
93675.9261564783,0.000255070699843662,0.535397363079481
97675.9261564783,0.000183284053866977,0.523023237368207
