"n_tau","PE_before","PE_after"
2844.96454246864,0.908562517847248,0.908562517847248
6844.96454246864,0.57937838172812,0.962106300292648
10844.9645424686,0.405654339101377,0.948510510521479
14844.9645424686,0.284714301390995,0.932086240033257
18844.9645424686,0.200984817963442,0.91547919313476
22844.9645424686,0.142899882256795,0.898807683842443
26844.9645424686,0.102408818463914,0.882798998949364
30844.9645424686,0.0725595982640146,0.866592714727553
34844.9645424686,0.0514003764115622,0.850759488215958
38844.9645424686,0.0368761383680381,0.834581863651321
42844.9645424686,0.0254701008412585,0.819724504994039
46844.9645424686,0.0181171386748195,0.805249286103965
50844.9645424686,0.0134790243387734,0.789822247054639
54844.9645424686,0.00902296651104478,0.775104188779178
58844.9645424686,0.00636692937768426,0.761347277541626
62844.9645424686,0.00481750230556712,0.746948809257937
66844.9645424686,0.00323997185549295,0.73382131820859
70844.9645424686,0.00235874183917439,0.720200506762204
74844.9645424686,0.00168616922530529,0.706089053746838
78844.9645424686,0.00118226837908122,0.693606552745233
82844.9645424686,0.000922571950508123,0.680772143571143
86844.9645424686,0.000624639451765833,0.667591951708346
90844.9645424686,0.000475625804827444,0.656350299373634
94844.9645424686,0.000309803416777337,0.64255861226513
98844.9645424686,0.000229576868316714,0.630821996262782
