"n_tau","PE_before","PE_after"
2785.36976906979,0.899146363241914,0.899146363241914
6785.36976906979,0.565067770773502,0.93165323515043
10785.3697690698,0.388287951273026,0.90137658705184
14785.3697690698,0.267000284344864,0.869333575293701
18785.3697690698,0.184518782517584,0.838492665584569
22785.3697690698,0.128398513787767,0.808566931421177
26785.3697690698,0.090055900562927,0.779003928595013
30785.3697690698,0.0623764303047213,0.751325486930828
34785.3697690698,0.0431814391688204,0.724983749922197
38785.3697690698,0.0302930936640815,0.700832390449156
42785.3697690698,0.021858034958269,0.677442379957289
46785.3697690698,0.015289006179777,0.652895081731162
50785.3697690698,0.0103350252964643,0.631989756114208
54785.3697690698,0.00735506340888709,0.610389452768364
58785.3697690698,0.00510025244107447,0.588144352331144
62785.3697690698,0.00343893405720561,0.57043582243467
66785.3697690698,0.00250883216764446,0.549806506450941
70785.3697690698,0.00179752260211428,0.531454222416038
74785.3697690698,0.00126344240022335,0.515530898260371
78785.3697690698,0.000870173380708399,0.496766435424805
82785.3697690698,0.000586518281978634,0.480554343076405
86785.3697690698,0.000445216979088191,0.46697673708299
90785.3697690698,0.000288609374063441,0.450629425319771
94785.3697690698,0.000213168770002376,0.436983224942424
98785.3697690698,0.000155609436231351,0.423336002870201
