"n_tau","PE_before","PE_after"
4513.06196982217,0.83631177347486,0.83631177347486
8513.06196982217,0.507115956647541,0.925345666071221
12513.0619698222,0.346164193455692,0.916934232783106
16513.0619698222,0.243621440014163,0.901380555376989
20513.0619698222,0.168311396411555,0.883683089002817
24513.0619698222,0.118816148737063,0.865840542195304
28513.0619698222,0.0838573140317844,0.846815035540978
32513.0619698222,0.0580876666780383,0.828698359683263
36513.0619698222,0.0416150485220658,0.81126092535765
40513.0619698222,0.0286405501083828,0.793686180611046
44513.0619698222,0.0210146274682747,0.776298417305772
48513.0619698222,0.0149961067220031,0.759414013096526
52513.0619698222,0.0103800978995796,0.743333650161631
56513.0619698222,0.00744784816844258,0.726414043364218
60513.0619698222,0.00521171889493477,0.710673522369189
64513.0619698222,0.00384165733622606,0.694281338625391
68513.0619698222,0.00255630039043812,0.679412919757761
72513.0619698222,0.00180459233292564,0.664065258525459
76513.0619698222,0.00137062677069429,0.650539564217096
80513.0619698222,0.000931326565940604,0.636682734290705
84513.0619698222,0.000686245903083145,0.622507421573674
88513.0619698222,0.000498584558352003,0.608027783289536
92513.0619698222,0.000356918113627191,0.595740498553726
96513.0619698222,0.000251558918530632,0.583263298521117
