"n_tau","PE_before","PE_after"
51473.5666223447,0.0248981952369477,0.0248981952369477
55473.5666223447,0.00955412129585415,0.0473437276801002
59473.5666223447,0.00576957350984973,0.0579798000829892
63473.5666223447,0.00368707376244486,0.0659088561229047
67473.5666223447,0.00242591738197114,0.0723188179642167
71473.5666223447,0.00163438221575991,0.0783357024690528
75473.5666223447,0.0011148588799616,0.0830307892178397
79473.5666223447,0.000775038271302558,0.0876482656185797
83473.5666223447,0.000525961757099961,0.0913344109168783
87473.5666223447,0.000366709626857979,0.0949075814690825
91473.5666223447,0.000257320853904984,0.0979649388863673
95473.5666223447,0.000182282465213952,0.100530888622224
99473.5666223447,0.000126785769293851,0.102979460926262
