"n_tau","PE_before","PE_after"
8616.56710322542,0.670265985145652,0.670265985145652
12616.5671032254,0.373209154210154,0.821987154490176
16616.5671032254,0.2520047760254,0.841889037130239
20616.5671032254,0.172872026740143,0.84445394167108
24616.5671032254,0.12105455755809,0.840381984306353
28616.5671032254,0.0846722265793662,0.832726783641127
32616.5671032254,0.0588498811507334,0.822697028203853
36616.5671032254,0.04123208207127,0.811417286354248
40616.5671032254,0.0295918774721617,0.799875312279871
44616.5671032254,0.0204873182892125,0.787765015285216
48616.5671032254,0.0148342837790991,0.775479304965647
52616.5671032254,0.0104433373787204,0.763379703708498
56616.5671032254,0.00712927053065526,0.75029262450174
60616.5671032254,0.00523792575818614,0.737833114386874
64616.5671032254,0.00377085459907037,0.724600519834828
68616.5671032254,0.00265608145117453,0.712393860091817
72616.5671032254,0.00182752615797216,0.69960807807085
76616.5671032254,0.00131288037072731,0.688195018892269
80616.5671032254,0.000925791245975803,0.674360528535826
84616.5671032254,0.000690219581832644,0.664143776514697
88616.5671032254,0.000469272389048656,0.651524233537031
92616.5671032254,0.00033922342264175,0.638523858367787
96616.5671032254,0.000241588624337372,0.627408859505307
