"n_tau","PE_before","PE_after"
8950.40858530183,0.661589336172754,0.661589336172754
12950.4085853018,0.368763293288737,0.821182657108466
16950.4085853018,0.246696577262311,0.844896808113473
20950.4085853018,0.16963240143028,0.85177343767073
24950.4085853018,0.119236599819055,0.851195649367427
28950.4085853018,0.0838196677782083,0.846676029686828
32950.4085853018,0.0586165343883965,0.840135904272888
36950.4085853018,0.0413525419888394,0.831744531119547
40950.4085853018,0.0288824829892795,0.822777980177123
44950.4085853018,0.0208722315575075,0.81310437135146
48950.4085853018,0.0146208493707978,0.803090523502859
52950.4085853018,0.0103528063208552,0.793076264551549
56950.4085853018,0.00747028133288543,0.782105365389363
60950.4085853018,0.00525924865456133,0.771546106500591
64950.4085853018,0.00381153841407892,0.760224554518051
68950.4085853018,0.00270492863560819,0.749692549118561
72950.4085853018,0.0018768349028016,0.738577319478376
76950.4085853018,0.0013588065951458,0.728587775876058
80950.4085853018,0.000966368435892434,0.718174289095416
84950.4085853018,0.000674367551949258,0.707340379059776
88950.4085853018,0.000498453550913014,0.696091266733483
92950.4085853018,0.000363468597950099,0.686403847905351
96950.4085853018,0.000261288721235867,0.67643644907205
