"n_tau","PE_before","PE_after"
3325.94541077332,0.888930603743239,0.888930603743239
7325.94541077332,0.559945988612901,0.953301336154589
11325.9454107733,0.386665417949906,0.940870188527555
15325.9454107733,0.270055125057724,0.924265101993603
19325.9454107733,0.188957005373906,0.907371919112763
23325.9454107733,0.136746388187855,0.890554830670228
27325.9454107733,0.0964510064957354,0.873643095215821
31325.9454107733,0.0668056444000068,0.85650200413389
35325.9454107733,0.048226779680516,0.839756522252853
39325.9454107733,0.0334454046196341,0.824029683194481
43325.9454107733,0.0235794240148799,0.808449529822096
47325.9454107733,0.0171338946350237,0.791716973480868
51325.9454107733,0.0121067549834562,0.777147267375694
55325.9454107733,0.00897150607644329,0.761771509040026
59325.9454107733,0.00598767523175199,0.747420140593682
63325.9454107733,0.00422293315612028,0.732421943047088
67325.9454107733,0.00319804774734747,0.718767963253256
71325.9454107733,0.00215744388210228,0.704622191241494
75325.9454107733,0.00157680552780937,0.689989994864949
79325.9454107733,0.00113335870773921,0.677067042125414
83325.9454107733,0.000800369149519657,0.663799829740372
87325.9454107733,0.000554756573457437,0.650196823189742
91325.9454107733,0.000429772209253433,0.638611785193197
95325.9454107733,0.000288047172784805,0.626807787703684
99325.9454107733,0.000217971412159956,0.614792290082196
