"n_tau","PE_before","PE_after"
3949.13244673293,0.824073149181667,0.824073149181667
7949.13244673293,0.48918447827368,0.860916171562142
11949.1324467329,0.323528057048446,0.816210181423203
15949.1324467329,0.216887086033205,0.770140299791224
19949.1324467329,0.145392272896162,0.725151993866352
23949.1324467329,0.0972270093715093,0.683382274212104
27949.1324467329,0.0673744349009378,0.643940844282334
31949.1324467329,0.0460739304351062,0.608731464941374
35949.1324467329,0.0314057276332154,0.576693845675282
39949.1324467329,0.0215852518174009,0.543452188728161
43949.1324467329,0.0142341991967117,0.514560847220452
47949.1324467329,0.010281161172713,0.487835306079828
51949.1324467329,0.00672735538652927,0.463523307944362
55949.1324467329,0.00458219278647393,0.439075886848413
59949.1324467329,0.00329803994429959,0.417320657295654
63949.1324467329,0.00232533444212968,0.395626525405415
67949.1324467329,0.00160386391216968,0.376758090765832
71949.1324467329,0.00108059561972919,0.358053383460935
75949.1324467329,0.000710042799483988,0.342192114106149
79949.1324467329,0.000509237512671733,0.323934546848266
83949.1324467329,0.000359492371953644,0.311083512513894
87949.1324467329,0.000249596448222255,0.295900176572644
91949.1324467329,0.000170290855076994,0.281005090644972
95949.1324467329,0.000114064428126345,0.268833241831663
99949.1324467329,8.63921175547363e-05,0.25689702565029
