"n_tau","PE_before","PE_after"
3753.56266653777,0.87451745792268,0.87451745792268
7753.56266653777,0.548175829485806,0.955371459315314
11753.5626665378,0.37898061440141,0.949657122886598
15753.5626665378,0.269613574570701,0.938904644163667
19753.5626665378,0.188478376530445,0.926474041100468
23753.5626665378,0.135177605591545,0.913669287149374
27753.5626665378,0.093969342498074,0.900537570494893
31753.5626665378,0.0664096564012467,0.887938456642939
35753.5626665378,0.0489219993778952,0.874714396964049
39753.5626665378,0.0347903377107405,0.862177660698156
43753.5626665378,0.0237817788879815,0.849655243875913
47753.5626665378,0.0176430246650757,0.83737512581764
51753.5626665378,0.0127711483526042,0.824205989684902
55753.5626665378,0.0090008809385512,0.813009339623032
59753.5626665378,0.00616194156210128,0.799689958030305
63753.5626665378,0.00444862969400471,0.788789778756817
67753.5626665378,0.00314280153233478,0.775742409666746
71753.5626665378,0.00238534144283776,0.765538437635971
75753.5626665378,0.00161623094909559,0.753176986485378
79753.5626665378,0.00118652218014397,0.742187684369974
83753.5626665378,0.000857594597797543,0.730833965236711
87753.5626665378,0.000609747522471534,0.719117087367361
91753.5626665378,0.000426073114715214,0.709076626496041
95753.5626665378,0.000332134900085835,0.698786943984888
99753.5626665378,0.000224979489761711,0.688250603260074
