"n_tau","PE_before","PE_after"
3036.58995168703,0.90193402535271,0.90193402535271
7036.58995168703,0.575150852966356,0.959911755970839
11036.589951687,0.401014612125013,0.947054373930538
15036.589951687,0.278243518404169,0.931301357600322
19036.589951687,0.197843095252752,0.915488788711732
23036.589951687,0.142014750698988,0.898990705724731
27036.589951687,0.0989930952661965,0.883107967782327
31036.589951687,0.0706701831870487,0.867006508529643
35036.589951687,0.0505163646008971,0.85126124844262
39036.589951687,0.0345747786650839,0.835163290790125
43036.589951687,0.0255970418358234,0.820372460868953
47036.589951687,0.0184358717696587,0.805957420299458
51036.589951687,0.0128834996196192,0.79059036806677
55036.589951687,0.00944599203373747,0.775925995469445
59036.589951687,0.00676948448426212,0.762216351730384
63036.589951687,0.00473354661633182,0.747864740508898
67036.589951687,0.00322331958168455,0.734778093639634
71036.589951687,0.00237158833313043,0.721197576102645
75036.589951687,0.00171543348130266,0.709165691224176
79036.589951687,0.00121861266316011,0.694676043024246
83036.589951687,0.000849265881849687,0.681873886309608
87036.589951687,0.000579968789391385,0.670940562152454
91036.589951687,0.000444443174303692,0.657509352995046
95036.589951687,0.000292596188492475,0.646063553355719
99036.589951687,0.000218541262092972,0.634394632119581
