"n_tau","PE_before","PE_after"
12984.7936221766,0.495531160416779,0.495531160416779
16984.7936221766,0.254566223312919,0.65344462215012
20984.7936221766,0.165794092564182,0.681929096507327
24984.7936221766,0.111469384673188,0.690881503726274
28984.7936221766,0.0756618469010868,0.690742503021636
32984.7936221766,0.0524776274920765,0.68549560809816
36984.7936221766,0.0363234541867066,0.677543444548876
40984.7936221766,0.025397825820703,0.667243054766393
44984.7936221766,0.0176069368729215,0.656361362957671
48984.7936221766,0.0121648580398022,0.643530395167032
52984.7936221766,0.00842591389838194,0.631615508085496
56984.7936221766,0.00588851327418888,0.618460835790215
60984.7936221766,0.00418057634348277,0.605760087110932
64984.7936221766,0.00289612895018867,0.592146293777561
68984.7936221766,0.00205549995812507,0.579515824501912
72984.7936221766,0.00142750753383029,0.566246169870807
76984.7936221766,0.0010252520918059,0.552370123588307
80984.7936221766,0.000723073461099025,0.54002169943271
84984.7936221766,0.000500187195945689,0.527279551237034
88984.7936221766,0.000362202523860143,0.514170660963513
92984.7936221766,0.000258360764940058,0.50298690017479
96984.7936221766,0.000181384428581709,0.491585479049508
