"n_tau","PE_before","PE_after"
3949.13244673293,0.85155019616233,0.85155019616233
7949.13244673293,0.521814519873526,0.918403682574914
11949.1324467329,0.355951896691487,0.898070539085854
15949.1324467329,0.245857398322332,0.872975398905837
19949.1324467329,0.16972212635591,0.846538374809362
23949.1324467329,0.116821368874143,0.820614670026458
27949.1324467329,0.0830596653893872,0.794967470758096
31949.1324467329,0.058295707402934,0.771090871790766
35949.1324467329,0.0407651600736716,0.748519751308948
39949.1324467329,0.028709470547659,0.724195102647745
43949.1324467329,0.0194379231871627,0.702252964324801
47949.1324467329,0.0143246824987716,0.681244851888429
51949.1324467329,0.00961572535627447,0.66149856084126
55949.1324467329,0.00669869082575785,0.64098872118557
59949.1324467329,0.00491305572295259,0.622147594929484
63949.1324467329,0.00353249681399783,0.602767104617744
67949.1324467329,0.00248650442193477,0.585396875284298
71949.1324467329,0.00171095130743312,0.567673399526927
75949.1324467329,0.00114905495996722,0.552225356673679
79949.1324467329,0.000838117053954613,0.533936282673991
83949.1324467329,0.000601987432887309,0.520717335208148
87949.1324467329,0.000425436451052567,0.504708212699446
91949.1324467329,0.000295576883194963,0.488565680204883
95949.1324467329,0.000201695125554513,0.475033039848745
99949.1324467329,0.000154702537342022,0.46144587127328
