"n_tau","PE_before","PE_after"
5057.98056784575,0.82124478264694,0.82124478264694
9057.98056784575,0.49890702044452,0.932150413087295
13057.9805678457,0.341752953802627,0.935574348355642
17057.9805678457,0.24060677437378,0.929759999440105
21057.9805678457,0.169635477564438,0.920978632186715
25057.9805678457,0.119220266840185,0.910768949385962
29057.9805678457,0.0859923870527685,0.899933412385612
33057.9805678457,0.0611193930427191,0.88863894089329
37057.9805678457,0.043121277122638,0.877464900373672
41057.9805678457,0.0304630046283353,0.865950797166584
45057.9805678457,0.021760193964215,0.854338635736263
49057.9805678457,0.0158814120734494,0.842868072084932
53057.9805678457,0.0112836307403586,0.831773726671327
57057.9805678457,0.00778532645508176,0.819926804427801
61057.9805678457,0.00557694910494094,0.808747997635457
65057.9805678457,0.00390046395103963,0.798455375969924
69057.9805678457,0.0028764796395903,0.787677731138709
73057.9805678457,0.00208441763775212,0.776408158050077
77057.9805678457,0.00148253938184291,0.764641554848361
81057.9805678457,0.00103373854638472,0.754157428093194
85057.9805678457,0.000777996618956173,0.743304183117312
89057.9805678457,0.000522331042487625,0.733977363658757
93057.9805678457,0.00038149347444578,0.722446895961138
97057.9805678457,0.000274780463718361,0.712557931947527
