"n_tau","PE_before","PE_after"
29417.4370593476,0.160076652667885,0.160076652667885
33417.4370593476,0.0701496095506028,0.261537279418655
37417.4370593476,0.0440085950672045,0.300399917858957
41417.4370593476,0.0288926004742376,0.326809049360018
45417.4370593476,0.0195865692925496,0.345436549003995
49417.4370593476,0.0132063657342231,0.361399962001546
53417.4370593476,0.00912866824318233,0.372936665544923
57417.4370593476,0.0064016182808017,0.382419380922825
61417.4370593476,0.00447417979811928,0.39004184546116
65417.4370593476,0.00312722275267212,0.39602366848306
69417.4370593476,0.0021940764017592,0.401117556103241
73417.4370593476,0.00155147141458011,0.404858567212967
77417.4370593476,0.00107274157262858,0.407496845841947
81417.4370593476,0.000779109357469213,0.409519892106993
85417.4370593476,0.000535116170341333,0.410749660538193
89417.4370593476,0.000389756580348107,0.411580311956834
93417.4370593476,0.000279498819219225,0.41176313292044
97417.4370593476,0.00019714679856855,0.411535703452831
