"n_tau","PE_before","PE_after"
3036.58995168703,0.874334434340948,0.874334434340948
7036.58995168703,0.535874189938475,0.894009627765
11036.589951687,0.35939974977539,0.847961570721462
15036.589951687,0.239737681469668,0.80267838642493
19036.589951687,0.16439023271418,0.761084528851969
23036.589951687,0.113978096308981,0.720432929695932
27036.589951687,0.0765595065543225,0.683486247725787
31036.589951687,0.0528320761847169,0.647978223529654
35036.589951687,0.0365345309468339,0.614997512032594
39036.589951687,0.0241056135116907,0.582936607059915
43036.589951687,0.0173453360597806,0.554867141122466
47036.589951687,0.0121173295846097,0.528719948513572
51036.589951687,0.00819593585910981,0.50209224121874
55036.589951687,0.00584481221963756,0.477821670670961
59036.589951687,0.00406809255930836,0.456089157354514
63036.589951687,0.0027584569081876,0.434285179561344
67036.589951687,0.00181860095741226,0.415209117824339
71036.589951687,0.00130459017615116,0.396191276354992
75036.589951687,0.00091918107762797,0.37997727774385
79036.589951687,0.000635432119499055,0.361210920402735
83036.589951687,0.000430525969086303,0.345292722098541
87036.589951687,0.000285549444176835,0.332171226424918
91036.589951687,0.000214485167098072,0.316625984783991
95036.589951687,0.000136910618519279,0.30386036356289
99036.589951687,0.00010011785638648,0.291285323324512
