"n_tau","PE_before","PE_after"
5534.7392616283,0.782813504006068,0.782813504006068
9534.7392616283,0.459355428452428,0.885009764533931
13534.7392616283,0.313783449108377,0.876699034954433
17534.7392616283,0.215556612199725,0.858378621431278
21534.7392616283,0.147515358068289,0.837249728929704
25534.7392616283,0.102879002586893,0.816163567695315
29534.7392616283,0.0715011635607292,0.793968648930239
33534.7392616283,0.0504629095760656,0.771735622915958
37534.7392616283,0.0354209125919507,0.750443980099757
41534.7392616283,0.0249422103157861,0.729125872249209
45534.7392616283,0.0169079637544253,0.710153176318313
49534.7392616283,0.0122880919354429,0.69010301087229
53534.7392616283,0.00870227764579704,0.671160644071276
57534.7392616283,0.00599185534099485,0.651398527898114
61534.7392616283,0.00428940709015902,0.633173956828969
65534.7392616283,0.00300143697605404,0.61674490024038
69534.7392616283,0.00204939010636816,0.599890947864496
73534.7392616283,0.00148207757037069,0.582640628860399
77534.7392616283,0.00105284482662267,0.565024975504958
81534.7392616283,0.000733898510611295,0.549661423457279
85534.7392616283,0.000501399654545922,0.536690087475304
89534.7392616283,0.000371576506036794,0.520944358673999
93534.7392616283,0.000271933464515539,0.507691209765385
97534.7392616283,0.000175696378754326,0.494335555270393
