"n_tau","PE_before","PE_after"
2126.37188088581,0.937372796196721,0.937372796196721
6126.37188088581,0.615449910552415,0.969858948356552
10126.3718808858,0.431564815444448,0.953685599638513
14126.3718808858,0.304526829940724,0.936309987438705
18126.3718808858,0.211925630188983,0.919342402724383
22126.3718808858,0.15471909273421,0.902213459344873
26126.3718808858,0.105885695326146,0.885553890714551
30126.3718808858,0.0788091947381012,0.869553466178194
34126.3718808858,0.0531044366165459,0.85393890412338
38126.3718808858,0.0385759470043177,0.837993155630926
42126.3718808858,0.0270461866591935,0.821965486990639
46126.3718808858,0.0197911004541644,0.807605910245108
50126.3718808858,0.0140878886067841,0.792302340467626
54126.3718808858,0.00973037226846497,0.777701071755661
58126.3718808858,0.00721562337119058,0.764051464181438
62126.3718808858,0.00524584748099075,0.749762759512171
66126.3718808858,0.00373384078525719,0.734831149085192
70126.3718808858,0.00259806004787772,0.721238209160426
74126.3718808858,0.00176441591933274,0.709196849711446
78126.3718808858,0.00134383199927281,0.696798007111338
82126.3718808858,0.00101119721766326,0.684046352850835
86126.3718808858,0.000644428699790389,0.67094756786178
90126.3718808858,0.000469262493992763,0.657509521597486
94126.3718808858,0.000336878933748366,0.646058430621109
98126.3718808858,0.000238259618316293,0.63438455436825
