"n_tau","PE_before","PE_after"
5368.56800894619,0.802362653873737,0.802362653873737
9368.56800894619,0.480062908206539,0.911973591943881
13368.5680089462,0.327414196553982,0.911493132142144
17368.5680089462,0.22620141724615,0.901569512836044
21368.5680089462,0.159109668100606,0.888238126779577
25368.5680089462,0.111797311393397,0.873393543670172
29368.5680089462,0.0782124883525882,0.858003099870106
33368.5680089462,0.0555035884185137,0.842219497377547
37368.5680089462,0.0391482382538647,0.826805593516292
41368.5680089462,0.0276809233870075,0.811101194875363
45368.5680089462,0.0198098669344482,0.796904128103758
49368.5680089462,0.0137261405269229,0.781678075626329
53368.5680089462,0.0097434922716266,0.767083304810497
57368.5680089462,0.00716598006720362,0.751636769037524
61368.5680089462,0.00515946194674206,0.737189664881576
65368.5680089462,0.00363087139306529,0.723995919228364
69368.5680089462,0.00249313360513261,0.710290162775732
73368.5680089462,0.00181094157491418,0.696077778843091
77368.5680089462,0.00129200366159392,0.681367270678292
81368.5680089462,0.000904360622964188,0.66836994274672
85368.5680089462,0.000620328353125966,0.65727137624546
89368.5680089462,0.000461026986601125,0.643641192134296
93368.5680089462,0.000338315920210791,0.632030524180806
97368.5680089462,0.000244989550046275,0.617806921496702
