"n_tau","PE_before","PE_after"
4513.06196982217,0.838963683028661,0.838963683028661
8513.06196982217,0.510143490305746,0.930864063473505
12513.0619698222,0.349201238924279,0.924936330359745
16513.0619698222,0.246404757848865,0.911714695846844
20513.0619698222,0.170708032835962,0.8962328382334
24513.0619698222,0.120823545490888,0.880427054775326
28513.0619698222,0.08549666364799,0.863438134977901
32513.0619698222,0.0593852616712814,0.847161276280263
36513.0619698222,0.0426496931038122,0.831416045809387
40513.0619698222,0.0294332348797259,0.81547513940984
44513.0619698222,0.0216450265693717,0.799636572258888
48513.0619698222,0.0154837118780921,0.784194422308247
52513.0619698222,0.0107459401608259,0.769431232657725
56513.0619698222,0.00772858286328288,0.753838698407909
60513.0619698222,0.00542181192557552,0.739278505966893
64513.0619698222,0.00400506349948457,0.724059319037877
68513.0619698222,0.002672578335381,0.710204705296326
72513.0619698222,0.00189120008023577,0.69585363492942
76513.0619698222,0.00143910561386777,0.68316325564589
80513.0619698222,0.000980417196702179,0.670120013100659
84513.0619698222,0.000723899377727123,0.656732285918165
88513.0619698222,0.000527060751878428,0.643009589963932
92513.0619698222,0.000378136525569058,0.631326505128039
96513.0619698222,0.000267124629729797,0.619426630151631
