"n_tau","PE_before","PE_after"
4912.72215442132,0.828011105462933,0.828011105462933
8912.72215442132,0.50222951673188,0.935930835774126
12912.7221544213,0.3475333339797,0.938679920926922
16912.7221544213,0.244512429499631,0.932731408686648
20912.7221544213,0.172045723574107,0.923572595481753
24912.7221544213,0.120541402454376,0.913391829009272
28912.7221544213,0.0866267537625112,0.902647162076799
32912.7221544213,0.0612904253824881,0.891479822495286
36912.7221544213,0.0430123475171568,0.880450241896721
40912.7221544213,0.0316392077489641,0.869095827099533
44912.7221544213,0.0225651026498065,0.857651259744024
48912.7221544213,0.0155523760438878,0.846349469804417
52912.7221544213,0.0109702795097848,0.835419853957194
56912.7221544213,0.00801428833019724,0.823748831245094
60912.7221544213,0.00572312713744011,0.812734990831352
64912.7221544213,0.00398796119092434,0.802592932833249
68912.7221544213,0.00293098340840368,0.790413497938411
72912.7221544213,0.00211571312086254,0.780860952895155
76912.7221544213,0.00149824250178664,0.769258060295905
80912.7221544213,0.00103956868390904,0.758916864937628
84912.7221544213,0.000779203439526788,0.748207977028
88912.7221544213,0.000576614568691051,0.739002364099662
92912.7221544213,0.00037792289167101,0.727618418737027
96912.7221544213,0.000270748116645081,0.717851267034702
