"n_tau","PE_before","PE_after"
55006.2101205577,0.0146170105582917,0.0146170105582917
59006.2101205577,0.00551643052798033,0.0279319498851373
63006.2101205577,0.00322359596855561,0.0337594270086457
67006.2101205577,0.00202741490783118,0.0381002200217495
71006.2101205577,0.00131511820716928,0.0414752314990242
75006.2101205577,0.000874913124494441,0.0445092822566946
79006.2101205577,0.000590032298730484,0.0467689744411961
83006.2101205577,0.000396389432802798,0.0486966475927836
87006.2101205577,0.00027285017392964,0.0504765954859693
91006.2101205577,0.00018357788733328,0.0517767621324784
95006.2101205577,0.000127653940310057,0.0529528639997153
99006.2101205577,8.96914198324863e-05,0.0539925854894171
