"n_tau","PE_before","PE_after"
3105.02046170651,0.894727986291263,0.894727986291263
7105.02046170651,0.564102863788417,0.949917847734425
11105.0204617065,0.390885450735213,0.932471646760859
15105.0204617065,0.275875037264508,0.912186019781602
19105.0204617065,0.191363358332385,0.892147263541398
23105.0204617065,0.132537995522755,0.871456761730422
27105.0204617065,0.0953826847078935,0.851712374936438
31105.0204617065,0.068032075301257,0.83185681286113
35105.0204617065,0.046178374557174,0.812590856644363
39105.0204617065,0.0332783693501476,0.794606076184355
43105.0204617065,0.0231408390579373,0.776888094770625
47105.0204617065,0.016587521034093,0.757965975502728
51105.0204617065,0.0115360748409736,0.741577623640363
55105.0204617065,0.00842540806855327,0.724370409766632
59105.0204617065,0.00601481200457811,0.70839053873698
63105.0204617065,0.00418977731651025,0.691773168022517
67105.0204617065,0.00313997733170359,0.674530013762504
71105.0204617065,0.0020854865382185,0.661196774185985
75105.0204617065,0.00150442725035185,0.645220068930885
79105.0204617065,0.00106593219175125,0.631176952666011
83105.0204617065,0.000741003490723402,0.616825361523593
87105.0204617065,0.000575058105315394,0.60218018339552
91105.0204617065,0.000386286277900773,0.589763270095028
95105.0204617065,0.000292668810678201,0.574623864469247
99105.0204617065,0.000189299149254144,0.561822105269237
