"n_tau","PE_before","PE_after"
48205.3540654333,0.0357628796071775,0.0357628796071775
52205.3540654333,0.0140865398722692,0.0668934216527784
56205.3540654333,0.0084781833514174,0.0816438246260379
60205.3540654333,0.00546049941313976,0.0927102962031583
64205.3540654333,0.0036149692576961,0.102339797928015
68205.3540654333,0.00244724979342905,0.1102880295578
72205.3540654333,0.00167566376147936,0.11704279802374
76205.3540654333,0.00116817761403146,0.123772209842867
80205.3540654333,0.000814482112765607,0.129221581394667
84205.3540654333,0.000569476652509631,0.13458583429892
88205.3540654333,0.000400459946917506,0.139255127283019
92205.3540654333,0.000284108049682963,0.143805248431955
96205.3540654333,0.000197806156265382,0.147668192232637
