"n_tau","PE_before","PE_after"
35167.1811638556,0.10327138256648,0.10327138256648
39167.1811638556,0.0436391788953837,0.178864241052285
43167.1811638556,0.0269646833106752,0.208754145566768
47167.1811638556,0.0175834325575677,0.230729392287138
51167.1811638556,0.0119039581568171,0.248882995620477
55167.1811638556,0.00804901458014329,0.262220766953049
59167.1811638556,0.00559748473930886,0.274914348897221
63167.1811638556,0.00386537759475483,0.284138569163132
67167.1811638556,0.00272738995594524,0.292809867371871
71167.1811638556,0.00187654072190898,0.30007818662382
75167.1811638556,0.00133265163442886,0.306065686386877
79167.1811638556,0.000926044994516174,0.311566977402942
83167.1811638556,0.000649804129821343,0.315951305323369
87167.1811638556,0.000462324126152098,0.319908241676581
91167.1811638556,0.000334930357875744,0.323412876250843
95167.1811638556,0.000238757284121633,0.326038719267437
99167.1811638556,0.000167302071047727,0.328300103097658
