"n_tau","PE_before","PE_after"
6081.96004400212,0.774695364667419,0.774695364667419
10081.9600440021,0.456843706330511,0.898020716950478
14081.9600440021,0.309066268919269,0.904017552000155
18081.9600440021,0.21544650656128,0.898169082080054
22081.9600440021,0.150295330238661,0.887753906638997
26081.9600440021,0.107084239930006,0.875889812287576
30081.9600440021,0.0739459044807231,0.862499608774758
34081.9600440021,0.0533076142869875,0.849444792870285
38081.9600440021,0.0368345519846951,0.835631112995041
42081.9600440021,0.0264784707730372,0.821393475688539
46081.9600440021,0.0183941464355203,0.808411740420655
50081.9600440021,0.0136550400714334,0.794394483376416
54081.9600440021,0.00936684842041889,0.780879869802076
58081.9600440021,0.00659759162496278,0.768144359123088
62081.9600440021,0.00482448461317551,0.754724146188485
66081.9600440021,0.00345640423721681,0.740617788963768
70081.9600440021,0.00242253667248849,0.727713019158704
74081.9600440021,0.00165844296236882,0.716236600986085
78081.9600440021,0.00120279079243676,0.70236787113455
82081.9600440021,0.000857539659750009,0.690074389680763
86081.9600440021,0.000600417672283475,0.679548244178137
90081.9600440021,0.000453847555368572,0.666585655190773
94081.9600440021,0.000307039688141725,0.655513368456804
98081.9600440021,0.000225878425577129,0.644202068830475
