"n_tau","PE_before","PE_after"
14892.1951167303,0.396639723396369,0.396639723396369
18892.1951167303,0.194098502949125,0.527839626996044
22892.1951167303,0.122611193527653,0.545297315993055
26892.1951167303,0.0806287852173829,0.544979408644125
30892.1951167303,0.0538283156293187,0.536850602990726
34892.1951167303,0.0360380765676376,0.524718376736305
38892.1951167303,0.0246730762086351,0.51030056789783
42892.1951167303,0.0166225525868461,0.493917680206152
46892.1951167303,0.0114356501710418,0.477961226398394
50892.1951167303,0.00786178845334646,0.461926774776681
54892.1951167303,0.00522661965347901,0.446364199590325
58892.1951167303,0.00364188855498772,0.429841563100312
62892.1951167303,0.00247088446041913,0.414443077375417
66892.1951167303,0.0017084512201711,0.398466101869198
70892.1951167303,0.00121249184630696,0.384083835713936
74892.1951167303,0.000843469722189242,0.369392867117947
78892.1951167303,0.000574372769075944,0.356604510346553
82892.1951167303,0.000405795255585594,0.343679034896681
86892.1951167303,0.000281659040899198,0.330658585117262
90892.1951167303,0.000191860490580446,0.317584977107871
94892.1951167303,0.000137231235143341,0.306679868474704
98892.1951167303,9.00442528384846e-05,0.295790513207796
