"n_tau","PE_before","PE_after"
18079.4454815936,0.369525139939629,0.369525139939629
22079.4454815936,0.179661245385806,0.533424285818035
26079.4454815936,0.117571960017532,0.581969338027299
30079.4454815936,0.0786509831121282,0.608908050310686
34079.4454815936,0.0534555844623582,0.627488815587698
38079.4454815936,0.0372254873286862,0.63888373475964
42079.4454815936,0.0259345308505054,0.646782544853226
46079.4454815936,0.0182600673186659,0.651371676868088
50079.4454815936,0.0127640359848729,0.653612479420138
54079.4454815936,0.00889548897765658,0.654381057196691
58079.4454815936,0.00642410745990479,0.653790479212589
62079.4454815936,0.00452767278276358,0.65196713970508
66079.4454815936,0.00323097085277988,0.649299088040478
70079.4454815936,0.00225295675564631,0.64614910182268
74079.4454815936,0.00160138712232879,0.642234090694176
78079.4454815936,0.00116751757645798,0.63755171489814
82079.4454815936,0.000796607961320623,0.632926680443237
86079.4454815936,0.0005886924505123,0.627738283687765
90079.4454815936,0.000406200842725289,0.621988510442028
94079.4454815936,0.000290694247669891,0.616770310463402
98079.4454815936,0.000204692505455309,0.610000306934074
