"n_tau","PE_before","PE_after"
22247.7449354249,0.27422086773599,0.27422086773599
26247.7449354249,0.12793574804984,0.41839262211064
30247.7449354249,0.0823321082137405,0.46514397496788
34247.7449354249,0.0547124465042026,0.494888894318708
38247.7449354249,0.0372044782935875,0.514691656942698
42247.7449354249,0.02551523824348,0.529567075287203
46247.7449354249,0.0179162559996147,0.540313764792352
50247.7449354249,0.0124382027504408,0.548344010475097
54247.7449354249,0.00880630992052094,0.553576751324712
58247.7449354249,0.00605233839305937,0.557426280694131
62247.7449354249,0.00429614801996451,0.559667642284074
66247.7449354249,0.00307766098139363,0.560660207709921
70247.7449354249,0.00215541020896468,0.560739769270041
74247.7449354249,0.00153196666192972,0.559913537185791
78247.7449354249,0.00106594023542196,0.558643232937397
82247.7449354249,0.000757543442660238,0.556448418193934
86247.7449354249,0.000553063614436891,0.553952092519196
90247.7449354249,0.000397512931339907,0.55088524796593
94247.7449354249,0.000281011489634354,0.547246743704827
98247.7449354249,0.000195186456232636,0.543778154433545
