"n_tau","PE_before","PE_after"
10070.168281001,0.554944388374846,0.554944388374846
14070.168281001,0.289535940064995,0.676247892719669
18070.168281001,0.187704419291649,0.673758479434005
22070.168281001,0.122546509579949,0.656397794004955
26070.168281001,0.0817263408132576,0.633352481880868
30070.168281001,0.0557513191994185,0.607609429660959
34070.168281001,0.0379574404695437,0.582271719300531
38070.168281001,0.0253251773472245,0.557720914627992
42070.168281001,0.017267696764289,0.533149414979049
46070.168281001,0.0117591953221699,0.509212241435872
50070.168281001,0.00805599643218541,0.486444414381926
54070.168281001,0.00559553375408113,0.465267047734787
58070.168281001,0.00377559724078966,0.445998635511765
62070.168281001,0.0026080397095866,0.426404724294217
66070.168281001,0.00186064185148166,0.406577034693084
70070.168281001,0.00122286967648717,0.38910954027508
74070.168281001,0.000889831254514011,0.371598108027116
78070.168281001,0.000594808144138102,0.356601242633831
82070.168281001,0.000417282448299478,0.341658141853484
86070.168281001,0.000287473738339138,0.326807870655466
90070.168281001,0.000194276965819756,0.312088448712641
94070.168281001,0.000139939884416881,0.299949049128222
98070.168281001,9.94345288745246e-05,0.287947086532488
