"n_tau","PE_before","PE_after"
20020.7625610722,0.299930237892615,0.299930237892615
24020.7625610722,0.141596770514242,0.439892271449142
28020.7625610722,0.0895071683705041,0.477755822022418
32020.7625610722,0.0597846498916616,0.497219189036093
36020.7625610722,0.0401453064793445,0.507947928961681
40020.7625610722,0.0271105263984287,0.513046269465398
44020.7625610722,0.0187173446083127,0.514509666070555
48020.7625610722,0.0130882315028824,0.513358313870742
52020.7625610722,0.00910111751045822,0.510162364326381
56020.7625610722,0.00632007076476794,0.506018240900771
60020.7625610722,0.00440350537271723,0.500503119336756
64020.7625610722,0.00309405027781382,0.49363192652214
68020.7625610722,0.0021197988270665,0.487365668559731
72020.7625610722,0.00147353549348025,0.479238711078368
76020.7625610722,0.00104547050277441,0.471305666601021
80020.7625610722,0.000726989258258737,0.463914795901717
84020.7625610722,0.000519786394754788,0.455997204098434
88020.7625610722,0.000365198046945582,0.447573164135381
92020.7625610722,0.000251862142022197,0.438665272448102
96020.7625610722,0.000180318005602768,0.430890039142563
