"n_tau","PE_before","PE_after"
7189.2087273293,0.727155579962775,0.727155579962775
11189.2087273293,0.418444635012305,0.86691552753523
15189.2087273293,0.283286134966929,0.879601834365367
19189.2087273293,0.196125464515952,0.877723814169594
23189.2087273293,0.135755217708571,0.870146008623089
27189.2087273293,0.0956714137964373,0.859828770199937
31189.2087273293,0.0671499298202951,0.84827056284524
35189.2087273293,0.0476876509434595,0.835969607718309
39189.2087273293,0.0336071311947452,0.823771325925368
43189.2087273293,0.0236707766715118,0.810019546454703
47189.2087273293,0.0167968634374894,0.797355510620649
51189.2087273293,0.0121124230634017,0.783582799154869
55189.2087273293,0.00849867987115147,0.771760098256812
59189.2087273293,0.00612606505033434,0.757600607196819
63189.2087273293,0.00431265336244727,0.744250184581093
67189.2087273293,0.00295955958981022,0.731979789347205
71189.2087273293,0.0021176775602233,0.719163324850489
75189.2087273293,0.00148465199675634,0.707747227693379
79189.2087273293,0.0011001410156717,0.693932151290134
83189.2087273293,0.000803307677126137,0.681672703732832
87189.2087273293,0.00057752834274537,0.671167197640865
91189.2087273293,0.00040845856919585,0.658221477166747
95189.2087273293,0.000283926774208328,0.647157520486389
99189.2087273293,0.000193785533534206,0.635850601269664
