"n_tau","PE_before","PE_after"
3249.5868450382,0.890136329012139,0.890136329012139
7249.5868450382,0.559378350993949,0.951333415149853
11249.5868450382,0.389793378785221,0.936696620653969
15249.5868450382,0.271707354927616,0.918378725913791
19249.5868450382,0.189510195587162,0.899993505166289
23249.5868450382,0.136639977830253,0.881808963604344
27249.5868450382,0.0959221189498077,0.862514230444429
31249.5868450382,0.0660646716702425,0.845210876606121
35249.5868450382,0.0474288296354437,0.827299812124139
39249.5868450382,0.0345525425505055,0.809064814108906
43249.5868450382,0.0243380522907596,0.792381238684222
47249.5868450382,0.0165132507404375,0.776187712964021
51249.5868450382,0.011580446052497,0.75899817298968
55249.5868450382,0.00852346536352993,0.744521173369321
59249.5868450382,0.00613858305106918,0.727460797839646
63249.5868450382,0.0043188782749894,0.71362663417111
67249.5868450382,0.00296316218978727,0.697216091101733
71249.5868450382,0.00219471967550532,0.682339523890965
75249.5868450382,0.00159961230375461,0.669211130470648
79249.5868450382,0.00114619808649495,0.655743342573418
83249.5868450382,0.000806650082291417,0.641945661603391
87249.5868450382,0.000556972314339207,0.627829380411573
91249.5868450382,0.000376892315946132,0.615832032931593
95249.5868450382,0.000287087843432928,0.601167667734673
99249.5868450382,0.000216532414240704,0.588735611424835
