"n_tau","PE_before","PE_after"
29417.4370593476,0.155927898634413,0.155927898634413
33417.4370593476,0.0680952233709601,0.253887325354474
37417.4370593476,0.042573610691437,0.290593906094436
41417.4370593476,0.0278543291331634,0.315041866995
45417.4370593476,0.0188194967858679,0.331915332945356
49417.4370593476,0.0126447962365222,0.346013116474913
53417.4370593476,0.00871134642507244,0.355896765055382
57417.4370593476,0.00608917651508687,0.363736933263811
61417.4370593476,0.00424180393930684,0.369761818486996
65417.4370593476,0.00295501079256036,0.374223377004645
69417.4370593476,0.00206646302503979,0.377722816339175
73417.4370593476,0.00145655257254113,0.379988956055102
77417.4370593476,0.00100367976676498,0.381296091464647
81417.4370593476,0.000726800742861991,0.381955009511453
85417.4370593476,0.000497463522037747,0.381992571822441
89417.4370593476,0.000361277840905309,0.381411007835856
93417.4370593476,0.000258287914102177,0.380369468642415
97417.4370593476,0.000181605523767509,0.379115623079252
