"n_tau","PE_before","PE_after"
18079.4454815936,0.284056444481763,0.284056444481763
22079.4454815936,0.130840065308608,0.388684100479904
26079.4454815936,0.0813653397060444,0.402136063132423
30079.4454815936,0.0516930494911735,0.400654673675826
34079.4454815936,0.0334029651832026,0.39226649887365
38079.4454815936,0.0221848794803202,0.381173214931657
42079.4454815936,0.014746725929349,0.367509113465073
46079.4454815936,0.00992542171598507,0.353484416375497
50079.4454815936,0.00663055193606111,0.340342937928362
54079.4454815936,0.00441781138933823,0.326043502166465
58079.4454815936,0.00306581245919628,0.31232342120069
62079.4454815936,0.00207169745789602,0.297933657470297
66079.4454815936,0.00142058388137362,0.28469096330181
70079.4454815936,0.000949999267359244,0.272835360184822
74079.4454815936,0.000649515487498068,0.260798782665642
78079.4454815936,0.000457096638015334,0.248647198397022
82079.4454815936,0.000299065402892094,0.23818916835455
86079.4454815936,0.000213921237859188,0.227734217516511
90079.4454815936,0.000141921606550991,0.217320929615245
94079.4454815936,9.80953765058783e-05,0.208701816366825
98079.4454815936,6.6645477378607e-05,0.198459992959045
