"n_tau","PE_before","PE_after"
8950.40858530183,0.654354239412416,0.654354239412416
12950.4085853018,0.362967970220757,0.808226741163211
16950.4085853018,0.241632094948793,0.827646031091879
20950.4085853018,0.165351496392777,0.830413260351509
24950.4085853018,0.115690883850289,0.82581388441444
28950.4085853018,0.0809483388584796,0.817531397734689
32950.4085853018,0.0563400119326101,0.807527062989298
36950.4085853018,0.0395624291368598,0.795637626852557
40950.4085853018,0.0275007045402231,0.783478291650039
44950.4085853018,0.019788281802458,0.770731980813288
48950.4085853018,0.0137964868665416,0.757815142095491
52950.4085853018,0.00972479161313739,0.745110550262069
56950.4085853018,0.00698716724768277,0.731388406173914
60950.4085853018,0.00489664365701782,0.718344325873291
64950.4085853018,0.00353393660855901,0.704512964926708
68950.4085853018,0.00249682957232395,0.691774845326578
72950.4085853018,0.00172432195514725,0.678454844642891
76950.4085853018,0.00124324351474683,0.66658480314927
80950.4085853018,0.000880356448912293,0.654306919324645
84950.4085853018,0.000611556197177621,0.641632831683156
88950.4085853018,0.000450311698073172,0.628575756217042
92950.4085853018,0.000327068757298171,0.617412691601569
96950.4085853018,0.000234157986251667,0.606003237286395
