"n_tau","PE_before","PE_after"
2244.36599963563,0.934262253966897,0.934262253966897
6244.36599963563,0.608055789977359,0.972940585136851
10244.3659996356,0.428342671412861,0.95937167112593
14244.3659996356,0.304948602486858,0.94476786599413
18244.3659996356,0.21485573671241,0.930036297512958
22244.3659996356,0.153081901103535,0.915787181213697
26244.3659996356,0.110611246763395,0.901286124149688
30244.3659996356,0.0754885222548862,0.8872993567612
34244.3659996356,0.0542634124634795,0.872561396406579
38244.3659996356,0.0398920989969975,0.859546660947969
42244.3659996356,0.0283717960256684,0.845370145480174
46244.3659996356,0.019449146120006,0.832621777323948
50244.3659996356,0.0139636745272391,0.818985305878818
54244.3659996356,0.0106904676354614,0.805926128676387
58244.3659996356,0.00728900723127262,0.793674742629177
62244.3659996356,0.0053520702251575,0.780804192724374
66244.3659996356,0.00385220786258402,0.767304242884315
70244.3659996356,0.00271419066685399,0.754968958124682
74244.3659996356,0.00186929324397327,0.744004961957137
78244.3659996356,0.00143836691973671,0.73075601277858
82244.3659996356,0.000950319639125579,0.719008213824785
86244.3659996356,0.000710137718827013,0.70894348252115
90244.3659996356,0.000523974353505499,0.696538446035663
94244.3659996356,0.000381517600369471,0.68593135772873
98244.3659996356,0.0002739587360449,0.675082690763275
