"n_tau","PE_before","PE_after"
14216.108480222,0.469597568666017,0.469597568666017
18216.108480222,0.238516973802314,0.637471907403347
22216.108480222,0.15569325058052,0.6756789489953
26216.108480222,0.105424725249065,0.693770459747815
30216.108480222,0.0723106637850796,0.702356165153321
34216.108480222,0.0507822592707158,0.704870876976531
38216.108480222,0.0347871542492913,0.703842969144582
42216.108480222,0.0246510993566578,0.700160613547173
46216.108480222,0.0173530050505386,0.694978753463973
50216.108480222,0.0121943112689114,0.688619877470189
54216.108480222,0.00860119948056495,0.68069250761949
58216.108480222,0.00588979206496919,0.673225735436452
62216.108480222,0.00425062227324319,0.664766084660108
66216.108480222,0.00299983993223994,0.655323395345122
70216.108480222,0.00206670745840321,0.646265104365049
74216.108480222,0.00146033570197648,0.636475885838856
78216.108480222,0.00106618639548364,0.625969777186959
82216.108480222,0.000765604584066364,0.616406717516978
86216.108480222,0.000540161712252997,0.606341257024272
90216.108480222,0.000374036674101097,0.597580003959035
94216.108480222,0.000271223197676617,0.586631459555028
98216.108480222,0.000193829373255544,0.577156889753913
