"n_tau","PE_before","PE_after"
3036.58995168703,0.903133364457504,0.903133364457504
7036.58995168703,0.576908832924585,0.962862591346332
11036.589951687,0.402932319087504,0.951624029545221
15036.589951687,0.280070956882026,0.937404314236371
19036.589951687,0.199474291393474,0.923014888221128
23036.589951687,0.143417574960232,0.907934662862639
27036.589951687,0.100146852839758,0.893368976338832
31036.589951687,0.0716109211938303,0.878559950733121
35036.589951687,0.0512719863304021,0.864039736359461
39036.589951687,0.0351560613480824,0.849156050835461
43036.589951687,0.0260648896405354,0.835446945227812
47036.589951687,0.0188022282413835,0.822054542006947
51036.589951687,0.0131618626473062,0.807743576586825
55036.589951687,0.00966422138111512,0.79405391288235
59036.589951687,0.00693671298894695,0.78122618692971
63036.589951687,0.00485858192214159,0.767766938911784
67036.589951687,0.00331436047879188,0.755466360846626
71036.589951687,0.00244202372506293,0.742672894356258
75036.589951687,0.00176900539192936,0.731314006467804
79036.589951687,0.00125862860949106,0.717603975413503
83036.589951687,0.000878589129784489,0.705462376290783
87036.589951687,0.000601024593803761,0.695071709260735
91036.589951687,0.000461127373174882,0.68227970719903
95036.589951687,0.000304144983186568,0.671354831628728
99036.589951687,0.00022746019146378,0.660193654924749
