"n_tau","PE_before","PE_after"
37391.106406725,0.0849269885533529,0.0849269885533529
41391.106406725,0.0355473186339222,0.149029227009935
45391.106406725,0.021821535006656,0.175146608520448
49391.106406725,0.0141754834859732,0.194474927168108
53391.106406725,0.00939948079644102,0.209577889830802
57391.106406725,0.00647121401341306,0.222307436427982
61391.106406725,0.00440285371081098,0.232708972397836
65391.106406725,0.00303921282683641,0.241719715248588
69391.106406725,0.00214539452043578,0.249391961553648
73391.106406725,0.00147801029040415,0.255122046573537
77391.106406725,0.00105160079377796,0.261084196276286
81391.106406725,0.000732710312338435,0.265333701286618
85391.106406725,0.000515819804271021,0.269740057238735
89391.106406725,0.000368357770336559,0.272708626330003
93391.106406725,0.000258371981494652,0.275785894058717
97391.106406725,0.000184720202759137,0.278076058511577
