"n_tau","PE_before","PE_after"
2515.67714270954,0.923205951411152,0.923205951411152
6515.67714270954,0.598066024785356,0.967821901737913
10515.6771427095,0.414795832584755,0.953537610731026
14515.6771427095,0.292170791000235,0.937906177380439
18515.6771427095,0.2083459679127,0.921659379107894
22515.6771427095,0.145546590405591,0.90593150183435
26515.6771427095,0.106525109489415,0.890844123938663
30515.6771427095,0.074063599592263,0.874548540219763
34515.6771427095,0.0542424763161234,0.859498715738372
38515.6771427095,0.0382457882294971,0.845340137998211
42515.6771427095,0.0276711941561307,0.829951270799111
46515.6771427095,0.0193742062999819,0.816143564359872
50515.6771427095,0.0141943159687857,0.801407832483036
54515.6771427095,0.0101408378173127,0.787328809144886
58515.6771427095,0.0070497454611857,0.774150278819721
62515.6771427095,0.0047577106983991,0.760337474798749
66515.6771427095,0.00346898825838706,0.747725660537326
70515.6771427095,0.00248105046708683,0.734621237304577
74515.6771427095,0.00173841174969195,0.721023882813642
78515.6771427095,0.001354954403988,0.708978483670021
82515.6771427095,0.000914672688681327,0.696575818488353
86515.6771427095,0.000694488478548835,0.683820184521816
90515.6771427095,0.000449785931347139,0.672924999871696
94515.6771427095,0.000331696678759146,0.65953901791465
98515.6771427095,0.000241552947399615,0.648130121836465
