"n_tau","PE_before","PE_after"
9675.92615647832,0.62776969332326,0.62776969332326
13675.9261564783,0.344792828710627,0.785991969586204
17675.9261564783,0.229581983587037,0.809855406143439
21675.9261564783,0.157826139791125,0.815526789120627
25675.9261564783,0.109007312543111,0.813287859029327
29675.9261564783,0.0749557762350506,0.807258930384518
33675.9261564783,0.0524355169705793,0.798812259461556
37675.9261564783,0.0370680813940565,0.788278904251184
41675.9261564783,0.0259858140587012,0.777209120703519
45675.9261564783,0.0181736810846585,0.765404280301446
49675.9261564783,0.012766418164237,0.753297179215263
53675.9261564783,0.00907462371057806,0.741284210394253
57675.9261564783,0.00657808114123276,0.728219734352648
61675.9261564783,0.00465844709646011,0.715731647621487
65675.9261564783,0.00321692218712023,0.704136855442987
69675.9261564783,0.00229207477843834,0.691927813025553
73675.9261564783,0.00159850065570618,0.679115280498629
77675.9261564783,0.00116331947782971,0.66766266343342
81675.9261564783,0.000832436849267819,0.655786162214515
85675.9261564783,0.000585095225146609,0.643496751714571
89675.9261564783,0.000403505242499017,0.630807497082994
93675.9261564783,0.000295435902823755,0.619937713223174
97675.9261564783,0.000213397874226661,0.608809666489076
