"n_tau","PE_before","PE_after"
2053.34563259814,0.937534303450918,0.937534303450918
6053.34563259814,0.612210087356744,0.962918540326695
10053.3456325981,0.423975843710559,0.941674147936071
14053.3456325981,0.302129884998087,0.919801136097837
18053.3456325981,0.208106948128736,0.898688742959612
22053.3456325981,0.150374163944056,0.877557180149044
26053.3456325981,0.106436374356605,0.857161495707878
30053.3456325981,0.0746740498602969,0.837713283216355
34053.3456325981,0.0526877979235024,0.818864544496315
38053.3456325981,0.0380018778395763,0.799747349938379
42053.3456325981,0.0264161189676659,0.780665543869065
46053.3456325981,0.0191746028623673,0.763682996167385
50053.3456325981,0.0135227216650716,0.745702207116478
54053.3456325981,0.00924081119187165,0.728660026768508
58053.3456325981,0.00679106852647266,0.712828989483448
62053.3456325981,0.00488820411605949,0.696361027666389
66053.3456325981,0.00344116885583113,0.679266099224069
70053.3456325981,0.0023654914187791,0.663805296727995
74053.3456325981,0.00181672707779112,0.650190103657815
78053.3456325981,0.00119562560294343,0.63389654647743
82053.3456325981,0.000890439128108345,0.61959404177734
86053.3456325981,0.000654359193019555,0.604995528738066
90053.3456325981,0.000474188631190613,0.592615641362966
94053.3456325981,0.000338621233967711,0.580051910836004
98053.3456325981,0.000238119074002414,0.564748404185448
