"n_tau","PE_before","PE_after"
6945.33734854971,0.742648118045159,0.742648118045159
10945.3373485497,0.430409794953549,0.880995594093054
14945.3373485497,0.292396100987831,0.89430492517936
18945.3373485497,0.2027006989703,0.89395512623723
22945.3373485497,0.143316360804852,0.888113532027123
26945.3373485497,0.0987363583781974,0.879637784489021
30945.3373485497,0.0711999574439946,0.869917381053225
34945.3373485497,0.0506088318555996,0.859437122386737
38945.3373485497,0.035672963027675,0.848015573878794
42945.3373485497,0.0251146172320967,0.837049545927184
46945.3373485497,0.0178034281531971,0.824862229364975
50945.3373485497,0.0128196933681457,0.813964193096429
54945.3373485497,0.00897636787839897,0.802217557921479
58945.3373485497,0.00645527840195806,0.79105376848244
62945.3373485497,0.00453108410574924,0.779202664226588
66945.3373485497,0.00330717040769621,0.766658201931843
70945.3373485497,0.00236744624878489,0.756793093054559
74945.3373485497,0.00165996204898007,0.744787769812898
78945.3373485497,0.00113838660822206,0.734072522389088
82945.3373485497,0.000827681157511118,0.722967095778634
86945.3373485497,0.000592213245668082,0.711473671409164
90945.3373485497,0.000416621169950622,0.699596257411138
94945.3373485497,0.000316309612451137,0.689408781557227
98945.3373485497,0.000215516988739794,0.678961979694431
