"n_tau","PE_before","PE_after"
6282.33760897805,0.735839331688599,0.735839331688599
10282.3376089781,0.422799466082051,0.838181756460938
14282.3376089781,0.279492582199238,0.824768414736647
18282.3376089781,0.190991743346661,0.801499946670104
22282.3376089781,0.13080258111667,0.775206672516201
26282.3376089781,0.0892007800906203,0.746817591136111
30282.3376089781,0.0622964759607852,0.720485900997393
34282.3376089781,0.0427262391892039,0.694884329120054
38282.3376089781,0.0289733473490553,0.66905532322093
42282.3376089781,0.0204985783734009,0.64354599075197
46282.3376089781,0.0140045365842551,0.621141967074461
50282.3376089781,0.00972232670349348,0.597774110160139
54282.3376089781,0.0069304561740156,0.575990107237874
58282.3376089781,0.00481480650970892,0.553567631449484
62282.3376089781,0.00325317276925673,0.535738093104031
66282.3376089781,0.00229330263906062,0.515001906280652
70282.3376089781,0.00158088323343434,0.496593214893262
74282.3376089781,0.00115398670995947,0.480655683777278
78282.3376089781,0.000761031853342552,0.461920872983644
82282.3376089781,0.000534979247194799,0.445779003340187
86282.3376089781,0.000405827127109199,0.429595615119887
90282.3376089781,0.000276090947782903,0.416102534106958
94282.3376089781,0.000184069515728399,0.402624868432013
98282.3376089781,0.000133923401695837,0.386500603043096
