"n_tau","PE_before","PE_after"
10929.7325414031,0.578139705566869,0.578139705566869
14929.7325414031,0.311158570050684,0.743272950538722
18929.7325414031,0.20611057330304,0.770951845205414
22929.7325414031,0.139572212367292,0.780114645053155
26929.7325414031,0.0966964306033861,0.780497834744213
30929.7325414031,0.0669585493159736,0.776230358801585
34929.7325414031,0.0473021475834669,0.769063620109523
38929.7325414031,0.0328576486413314,0.7602714383782
42929.7325414031,0.0233004530894522,0.75095987275989
46929.7325414031,0.0159331844877202,0.739936053262036
50929.7325414031,0.0113303314331221,0.728434983334218
54929.7325414031,0.00816280990517205,0.716887687591528
58929.7325414031,0.00573293716293713,0.705681363641469
62929.7325414031,0.00411412686850626,0.693599587617584
66929.7325414031,0.00288590411009012,0.680656382245189
70929.7325414031,0.00197527094869302,0.668638343963052
74929.7325414031,0.00139758806744684,0.657833624219392
78929.7325414031,0.00103112848639736,0.64465558447983
82929.7325414031,0.000701567788302837,0.632883382518364
86929.7325414031,0.00049997591600861,0.620685405430498
90929.7325414031,0.000350222650494355,0.61020627688181
94929.7325414031,0.000260001751584462,0.599452388042289
98929.7325414031,0.000190676059875797,0.586199682443863
