"n_tau","PE_before","PE_after"
2785.36976906979,0.912581009864099,0.912581009864099
6785.36976906979,0.58569332946467,0.965792719361244
10785.3697690698,0.410777666626236,0.953628171635194
14785.3697690698,0.2883388635263,0.938790018277185
18785.3697690698,0.203335883557073,0.923731805061647
22785.3697690698,0.144305047125703,0.908570772802086
26785.3697690698,0.103160439129988,0.893100311963761
30785.3697690698,0.0728619481182092,0.878170859935512
34785.3697690698,0.0514244993074706,0.863550528479275
38785.3697690698,0.0367460437431274,0.849778340588544
42785.3697690698,0.0269621276642489,0.836089279195621
46785.3697690698,0.0192043446417542,0.821332922719055
50785.3697690698,0.0132389063787763,0.808434801593934
54785.3697690698,0.00958154980120331,0.794771679854129
58785.3697690698,0.00676413240412932,0.780324282869569
62785.3697690698,0.00464838140577051,0.768536019082352
66785.3697690698,0.00344251803806576,0.754465257642639
70785.3697690698,0.00250554955460817,0.741626111348474
74785.3697690698,0.00179025895957382,0.73022857966388
78785.3697690698,0.00125434357589366,0.716474163090849
82785.3697690698,0.000860739034958124,0.704294837012045
86785.3697690698,0.000661508943144322,0.693873349851674
90785.3697690698,0.000437144661836683,0.681045073560743
94785.3697690698,0.000327192453710031,0.670090648417163
98785.3697690698,0.000242126533044085,0.658900760744024
