"n_tau","PE_before","PE_after"
6282.33760897805,0.762745776367771,0.762745776367771
10282.3376089781,0.448064589362699,0.888512605454261
14282.3376089781,0.302864603526511,0.893792575473189
18282.3376089781,0.211362140316366,0.887096798792788
22282.3376089781,0.147820337738478,0.876076752004202
26282.3376089781,0.102954277108866,0.862385952947738
30282.3376089781,0.0733246662668798,0.848627861655166
34282.3376089781,0.0513243890432092,0.834491286359947
38282.3376089781,0.0355321542836728,0.819567931964574
42282.3376089781,0.0256009109016909,0.804222878974118
46282.3376089781,0.0178399241116315,0.790263641443904
50282.3376089781,0.0126186115711016,0.775225412754483
54282.3376089781,0.00915022736436393,0.760761125441335
58282.3376089781,0.00647343571591781,0.745412610291303
62282.3376089781,0.00445890726048886,0.732864126106748
66282.3376089781,0.00319694996860215,0.717872455194669
70282.3376089781,0.00224330741399885,0.704191068053665
74282.3376089781,0.00166199709795368,0.692051353666739
78282.3376089781,0.00111745527268412,0.677415217235038
82282.3376089781,0.000798304308708324,0.664473335434397
86282.3376089781,0.000613192691072879,0.651175110288702
90282.3376089781,0.000424398789606855,0.639828997404979
94282.3376089781,0.000288033393181954,0.628250804525415
98282.3376089781,0.000212473540664836,0.614061735299567
