"n_tau","PE_before","PE_after"
17202.4435436029,0.384233395378773,0.384233395378773
21202.4435436029,0.188818310677432,0.546410619969954
25202.4435436029,0.121900257693994,0.590472979376426
29202.4435436029,0.0824614290361572,0.614227374178635
33202.4435436029,0.0558032564942935,0.628383772104557
37202.4435436029,0.0386478834344374,0.63624584035317
41202.4435436029,0.0267464383176888,0.639793653958024
45202.4435436029,0.0186911192468214,0.640745736506024
49202.4435436029,0.0133408402986174,0.63962103681979
53202.4435436029,0.00923422912810448,0.63691763736175
57202.4435436029,0.00639821704121658,0.633103832929063
61202.4435436029,0.00463111806618534,0.627976065529094
65202.4435436029,0.00327754467072799,0.622314809967418
69202.4435436029,0.0022639443991234,0.616511725554206
73202.4435436029,0.00159400922492547,0.609920592576128
77202.4435436029,0.00115147383546986,0.602548945606826
81202.4435436029,0.000816834730755741,0.595616138064942
85202.4435436029,0.000568345094786071,0.588125021577122
89202.4435436029,0.000409714148684516,0.58008476009114
93202.4435436029,0.000290658656716335,0.572973207633915
97202.4435436029,0.000202726008844156,0.563956904375362
