"n_tau","PE_before","PE_after"
5209.84617502462,0.814637334539501,0.814637334539501
9209.84617502462,0.489257639728594,0.925388827683076
13209.8461750246,0.338795289425182,0.92834727368764
17209.8461750246,0.235064581873649,0.921558281966252
21209.8461750246,0.165801258236818,0.911641485479267
25209.8461750246,0.116700596816813,0.900222246712072
29209.8461750246,0.081711758724536,0.888165644476875
33209.8461750246,0.0579904725551061,0.87653567587815
37209.8461750246,0.0408775540992866,0.863294100954179
41209.8461750246,0.0302134974345338,0.851709029157846
45209.8461750246,0.0206252322415896,0.839042756926526
49209.8461750246,0.0150615880695282,0.826557703097951
53209.8461750246,0.0107119854264676,0.81450724778852
57209.8461750246,0.00740223996488784,0.801666795868529
61209.8461750246,0.00531173326827323,0.789576238658185
65209.8461750246,0.00400526994354291,0.778466489468976
69209.8461750246,0.00275165895853646,0.766856120547958
73209.8461750246,0.001999018427119,0.754741533983266
77209.8461750246,0.00142599642242066,0.742120355033144
81209.8461750246,0.000997706156819668,0.730898910365012
85209.8461750246,0.000753047892723534,0.721264260423228
89209.8461750246,0.000507773130076173,0.709364124869015
93209.8461750246,0.000372211444456378,0.699167710020491
97209.8461750246,0.000269168681152983,0.686600559292855
