"n_tau","PE_before","PE_after"
2373.64313749806,0.926416035198228,0.926416035198228
6373.64313749806,0.597493673531601,0.96443996844381
10373.6431374981,0.421904211704375,0.947030749951452
14373.6431374981,0.295382640326741,0.928253194970717
18373.6431374981,0.208752139729472,0.909441350796251
22373.6431374981,0.149514999609819,0.891367107536485
26373.6431374981,0.104146392821985,0.873095060524991
30373.6431374981,0.0749569155083166,0.855588463282848
34373.6431374981,0.0513885150140943,0.838548048039692
38373.6431374981,0.0379377683974702,0.821193254520618
42373.6431374981,0.0271356720743843,0.805300408137051
46373.6431374981,0.0187407304743305,0.788259152479268
50373.6431374981,0.0135554594773039,0.773439496966303
54373.6431374981,0.00954339975004146,0.757816429630665
58373.6431374981,0.00652418304956921,0.7413815158518
62373.6431374981,0.00480389198415992,0.726088545679514
66373.6431374981,0.00347004244126707,0.712180341069462
70373.6431374981,0.00245583687558301,0.697784577502181
74373.6431374981,0.00170057380852168,0.682907582186236
78373.6431374981,0.00131407540803364,0.669780061285565
82373.6431374981,0.000874579044782151,0.656313895428
86373.6431374981,0.000657207383954689,0.642518297976701
90373.6431374981,0.000418474547728782,0.630778600480011
94373.6431374981,0.000304815687564521,0.61882537621382
98373.6431374981,0.000219055544707517,0.604211721679824
