"n_tau","PE_before","PE_after"
2244.36599963563,0.934679351945703,0.934679351945703
6244.36599963563,0.60881566050731,0.974149619231938
10244.3659996356,0.429213285602743,0.961324628806252
14244.3659996356,0.305803433887579,0.947432698922192
18244.3659996356,0.21562952980135,0.933389399630529
22244.3659996356,0.153751591316575,0.919787046169321
26244.3659996356,0.111177131808226,0.905926752059139
30244.3659996356,0.0759403726794092,0.892542635629976
34244.3659996356,0.0546289282205426,0.878423411349149
38244.3659996356,0.0401886311536787,0.865941233928265
42244.3659996356,0.0286045518886736,0.852330173356437
46244.3659996356,0.019625256675632,0.840076706817003
50244.3659996356,0.0141005072612036,0.826955943685441
54244.3659996356,0.0108016188918556,0.814376769004226
58244.3659996356,0.00737102488664907,0.802563400794555
62244.3659996356,0.0054159706265995,0.790140038707408
66244.3659996356,0.00390101020919846,0.777094735609728
70244.3659996356,0.00275067492003047,0.765161841382815
74244.3659996356,0.00189595448918765,0.754544953322694
78244.3659996356,0.00145970860177026,0.741702199382468
82244.3659996356,0.000965280535195663,0.730301906767103
86244.3659996356,0.000721767700312776,0.72052566293473
90244.3659996356,0.000532901166150762,0.708464325666692
94244.3659996356,0.000388278997557232,0.698140243298599
98244.3659996356,0.000279009335212016,0.68757093500874
