"n_tau","PE_before","PE_after"
4640.60161962347,0.839833005334721,0.839833005334721
8640.60161962347,0.511232057570726,0.941526214554991
12640.6016196235,0.35723996204394,0.942427599808802
16640.6016196235,0.250623405732315,0.935589347012962
20640.6016196235,0.175366878481388,0.9259430850118
24640.6016196235,0.125416099847301,0.914903988442695
28640.6016196235,0.0868288472397495,0.90388911686233
32640.6016196235,0.0631210886168833,0.892524861954472
36640.6016196235,0.0439697632449176,0.88135150807062
40640.6016196235,0.0321043938466822,0.869883804184059
44640.6016196235,0.0226887901380932,0.858349496119022
48640.6016196235,0.0163737474983064,0.846976641820252
52640.6016196235,0.011477620367351,0.835990741640305
56640.6016196235,0.00833215025119847,0.824269995829327
60640.6016196235,0.00590598340628593,0.813216953281704
64640.6016196235,0.00407967004104055,0.801552066970979
68640.6016196235,0.0029745272814118,0.790833183983787
72640.6016196235,0.00212793438759606,0.779628796420732
76640.6016196235,0.00149178059990104,0.769634070112356
80640.6016196235,0.00112692728199022,0.759275521525162
84640.6016196235,0.000760024020528398,0.748550880463963
88640.6016196235,0.000556764051860324,0.737459339304131
92640.6016196235,0.000402077320180836,0.727936185432148
96640.6016196235,0.000286039610836645,0.718159063102545
