"n_tau","PE_before","PE_after"
39791.1961022519,0.0445143585024743,0.0445143585024743
43791.1961022519,0.0175422597410189,0.0767107856939106
47791.1961022519,0.0102859554230171,0.0874670539943565
51791.1961022519,0.00652705474167254,0.093748454351914
55791.1961022519,0.00416709200304147,0.0979050893531583
59791.1961022519,0.00271229375172142,0.100532467418216
63791.1961022519,0.00182440407925707,0.101952207366639
67791.1961022519,0.00122035238419319,0.102536071368685
71791.1961022519,0.000814245238680853,0.102487162135998
75791.1961022519,0.000543720412145112,0.1019593585469
79791.1961022519,0.000376382525367393,0.101090289403972
83791.1961022519,0.000254997186387739,0.0998516939603981
87791.1961022519,0.000174879555572191,0.0984735422066367
91791.1961022519,0.000117473086528119,0.0968312991994582
95791.1961022519,8.02606243016296e-05,0.0952230539815009
99791.1961022519,5.60239626864024e-05,0.0934394171594283
