"n_tau","PE_before","PE_after"
12423.7818705123,0.538923058793487,0.538923058793487
16423.7818705123,0.284779697558017,0.714472697981172
20423.7818705123,0.188942818863701,0.753544862668712
24423.7818705123,0.129064242357794,0.772834043351166
28423.7818705123,0.0888583293386817,0.78251556332394
32423.7818705123,0.0623940320791071,0.786719693208047
36423.7818705123,0.0436811042862633,0.787391331124638
40423.7818705123,0.0308538568260349,0.785741767680694
44423.7818705123,0.0215938692042521,0.782261184559784
48423.7818705123,0.0155752498923131,0.777912783174682
52423.7818705123,0.0109077188121945,0.772238604958559
56423.7818705123,0.00770013737157126,0.765990406845602
60423.7818705123,0.00551635708627944,0.759523793463867
64423.7818705123,0.00385629001580903,0.752194747257397
68423.7818705123,0.00275870555528146,0.745072623343848
72423.7818705123,0.00193097374740059,0.737287791734353
76423.7818705123,0.001396096362395,0.72884116457705
80423.7818705123,0.000991070565637695,0.721075377367324
84423.7818705123,0.000733922677107314,0.712826333647936
88423.7818705123,0.000502214552655797,0.704096841960309
92423.7818705123,0.000360028229513786,0.696457959605416
96423.7818705123,0.000253977849246734,0.688490836531177
