"n_tau","PE_before","PE_after"
3949.13244673293,0.868012161153996,0.868012161153996
7949.13244673293,0.542093491486867,0.954133884407834
11949.1324467329,0.376840479989182,0.950811562771592
15949.1324467329,0.265185116424238,0.94157923520826
19949.1324467329,0.186525602862141,0.930379025390459
23949.1324467329,0.130826687382847,0.91863289326705
27949.1324467329,0.0946210645258632,0.906475224336335
31949.1324467329,0.0675909520784433,0.894744483122852
35949.1324467329,0.048107850537202,0.883312665208964
39949.1324467329,0.0344677809800494,0.870626277322461
43949.1324467329,0.023782874643553,0.858854022821226
47949.1324467329,0.0177861728867934,0.84728422420372
51949.1324467329,0.0121686042274297,0.836134524498358
55949.1324467329,0.00862319160153764,0.824261368774568
59949.1324467329,0.0064170848051142,0.813081589193017
63949.1324467329,0.00468515759590643,0.801296922889953
67949.1324467329,0.00335160911420311,0.790478807833378
71949.1324467329,0.00234588403314783,0.779180050567314
75949.1324467329,0.00160404158455043,0.769107776743593
79949.1324467329,0.00118661108602382,0.756900444542065
83949.1324467329,0.000864896372229416,0.747878294684531
87949.1324467329,0.000620635817132797,0.736718033035389
91949.1324467329,0.000438085643553459,0.725193547148167
95949.1324467329,0.000303906450642445,0.715312594530237
99949.1324467329,0.000235758123649538,0.705181128064014
