"n_tau","PE_before","PE_after"
24810.6023227492,0.223494371129025,0.223494371129025
28810.6023227492,0.102297103986248,0.351547471947654
32810.6023227492,0.0642025627539447,0.393859426116748
36810.6023227492,0.0430322015400557,0.421008490620751
40810.6023227492,0.0292012115359996,0.440242907136953
44810.6023227492,0.0200397667670631,0.454838606083565
48810.6023227492,0.0137893768091684,0.465478569952487
52810.6023227492,0.00959921954638119,0.472900451871541
56810.6023227492,0.00664113372385593,0.478309338025702
60810.6023227492,0.00472056260979966,0.482378976538132
64810.6023227492,0.00326996093678528,0.48484941368541
68810.6023227492,0.00227868925919105,0.486065780717555
72810.6023227492,0.00160499371649275,0.48635527851188
76810.6023227492,0.00114829324723057,0.48590752276883
80810.6023227492,0.000805496252921051,0.484712056389556
84810.6023227492,0.00057742475280844,0.483085944461634
88810.6023227492,0.000406634231281734,0.480900497988169
92810.6023227492,0.000294588182491089,0.478153971863844
96810.6023227492,0.000210164064506276,0.474845901079845
