"n_tau","PE_before","PE_after"
51473.5666223447,0.025742484084797,0.025742484084797
55473.5666223447,0.00990266871439154,0.0490682087839902
59473.5666223447,0.00599445276283008,0.0602420649681692
63473.5666223447,0.00384008908090377,0.0686452157224902
67473.5666223447,0.00253272003950006,0.0754960372065891
71473.5666223447,0.00171039162156027,0.0819841875946385
75473.5666223447,0.0011694571883942,0.0870936899384249
79473.5666223447,0.000814843652311181,0.0921668948236362
83473.5666223447,0.000554329564826391,0.0962579294168689
87473.5666223447,0.000387374778312926,0.100265550910184
91473.5666223447,0.000272436231919694,0.103734180761146
95473.5666223447,0.000193415319683088,0.106679245913902
99473.5666223447,0.00013484152588836,0.109524781998016
