"n_tau","PE_before","PE_after"
3487.32191067111,0.886787248619761,0.886787248619761
7487.32191067111,0.557812759623604,0.962196026161441
11487.3219106711,0.388373795272751,0.956364767027707
15487.3219106711,0.274394795312861,0.946063546621651
19487.3219106711,0.194676724878364,0.934638377168389
23487.3219106711,0.138548307636316,0.92293998522057
27487.3219106711,0.0988344546293423,0.910965575681026
31487.3219106711,0.0693678602666639,0.898661075073614
35487.3219106711,0.050716962360364,0.887412649887259
39487.3219106711,0.0357122747008272,0.874957536464305
43487.3219106711,0.0255681643003728,0.86341524795117
47487.3219106711,0.017685991853168,0.852079939535385
51487.3219106711,0.0126371681778692,0.839903904564522
55487.3219106711,0.00945984180634036,0.829534421956423
59487.3219106711,0.00640464444870509,0.817177354014468
63487.3219106711,0.00457579005487457,0.80704595162828
67487.3219106711,0.00350234702753278,0.794896813021001
71487.3219106711,0.00239979609666156,0.785378046923116
75487.3219106711,0.00177651384379145,0.773825570207038
79487.3219106711,0.00129468389043826,0.763535505561254
83487.3219106711,0.000928060201688905,0.752885035683739
87487.3219106711,0.000653728516292948,0.741872048853033
91487.3219106711,0.000452056304255369,0.732417441889272
95487.3219106711,0.000349705515295662,0.720739490558836
99487.3219106711,0.000233923888123026,0.710732139027099
