"n_tau","PE_before","PE_after"
18079.4454815936,0.365293370973479,0.365293370973479
22079.4454815936,0.177154737521992,0.525996194109547
26079.4454815936,0.115648899946032,0.572408055596106
30079.4454815936,0.0771694036696283,0.597471080439156
34079.4454815936,0.0523162798613392,0.614128223516498
38079.4454815936,0.0363440588330527,0.623792094435755
42079.4454815936,0.0252585622979932,0.629901276806165
46079.4454815936,0.0177416058852603,0.632822139670794
50079.4454815936,0.0123712255194595,0.633580167835589
54079.4454815936,0.00860036436848661,0.632784913216884
58079.4454815936,0.00619708683111734,0.630722056109064
62079.4454815936,0.00435717201966971,0.627369145217043
66079.4454815936,0.00310209772984741,0.623299042298003
70079.4454815936,0.00215774708003041,0.618893778323087
74079.4454815936,0.00153012987274662,0.613701016691743
78079.4454815936,0.00111315889665406,0.607723173567575
82079.4454815936,0.000757541163188052,0.601978035927936
86079.4454815936,0.000558671799114687,0.595664147202953
90079.4454815936,0.000384517731333213,0.588787564334402
94079.4454815936,0.000274555322400017,0.582632698596056
98079.4454815936,0.000192872009171349,0.574745547898806
