"n_tau","PE_before","PE_after"
35167.1811638556,0.102984433186653,0.102984433186653
39167.1811638556,0.043504408458557,0.178311289681512
43167.1811638556,0.0268730633920787,0.208045867374728
47167.1811638556,0.0175182400033126,0.229876400594467
51167.1811638556,0.0118562599625102,0.247883151196051
55167.1811638556,0.00801425270597101,0.26109202180663
59167.1811638556,0.00557165735885031,0.273641222939469
63167.1811638556,0.00384635849636177,0.282742933465187
67167.1811638556,0.00271317616704349,0.291281729631019
71167.1811638556,0.00186617056028355,0.298421877846877
75167.1811638556,0.00132490092562179,0.304288337755602
79167.1811638556,0.000920373056144478,0.309661942872698
83167.1811638556,0.000645628205125029,0.313929126784512
87167.1811638556,0.000459218991730589,0.31776412710228
91167.1811638556,0.000332588629624721,0.321142301914013
95167.1811638556,0.000237019036445723,0.323656140467028
99167.1811638556,0.000166033377474443,0.325802443037407
