"n_tau","PE_before","PE_after"
2419.49773137615,0.92507121270002,0.92507121270002
6419.49773137615,0.601871815717521,0.965684591943122
10419.4977313762,0.415220684973904,0.949355087991491
14419.4977313762,0.296892963533804,0.931497047188992
18419.4977313762,0.210969065686724,0.914250181534667
22419.4977313762,0.146578863115651,0.896235286070606
26419.4977313762,0.106648083841677,0.879702411124718
30419.4977313762,0.073554258281212,0.863013721551201
34419.4977313762,0.0534522064815547,0.845517197427326
38419.4977313762,0.0373295439717989,0.83014254427941
42419.4977313762,0.0267506233741564,0.813477735460654
46419.4977313762,0.0185194859047689,0.798565497502049
50419.4977313762,0.0134274574014195,0.782692558048461
54419.4977313762,0.00948027319400249,0.767567435811144
58419.4977313762,0.00716590920767697,0.753445439803363
62419.4977313762,0.00480224243410964,0.738680808156825
66419.4977313761,0.0034802587641205,0.725233632710396
70419.4977313761,0.00247215757259128,0.711294853122991
74419.4977313761,0.00171894752446771,0.696868707954957
78419.4977313761,0.00133228177727854,0.684120721574605
82419.4977313761,0.000891095909543599,0.671025426060849
86419.4977313761,0.000672039307916426,0.657590694994245
90419.4977313761,0.000430456045695282,0.643825573954203
94419.4977313761,0.000314893874618976,0.632110421963273
98419.4977313761,0.000227343222737743,0.620180863225914
