"n_tau","PE_before","PE_after"
2672.11209557327,0.914608097445545,0.914608097445545
6672.11209557327,0.585173699848074,0.96195671040545
10672.1120955733,0.406102727622465,0.946330917155339
14672.1120955733,0.287553517796149,0.92863375985102
18672.1120955733,0.200851682218055,0.910237255506661
22672.1120955733,0.140964024745966,0.892467328179913
26672.1120955733,0.0995433977191784,0.875469732750691
30672.1120955733,0.0727575519930708,0.858311829382449
34672.1120955733,0.0509234147339832,0.841589365901612
38672.1120955733,0.0360645294706177,0.824540342246941
42672.1120955733,0.0262275278739016,0.808913863904824
46672.1120955733,0.0184871841486669,0.79214487937749
50672.1120955733,0.0125901525453969,0.777551246625029
54672.1120955733,0.00901074794789836,0.762156192687322
58672.1120955733,0.00689225133353453,0.745950243982661
62672.1120955733,0.00470413308532454,0.732781900102386
66672.1120955733,0.00346340328038392,0.717128805678582
70672.1120955733,0.00250423411307321,0.702907584884722
74672.1120955733,0.00177623834658809,0.690332273253786
78672.1120955733,0.00123439438260054,0.675218614048448
82672.1120955733,0.000839397024799426,0.661892835318021
86672.1120955733,0.000640866861272847,0.650532646994198
90672.1120955733,0.000418966861260345,0.636603285226317
94672.1120955733,0.000311148002844572,0.624755789635469
98672.1120955733,0.000228340276470953,0.612699071214516
